0.313917290433544,0.0363084158426284,30.9663213773856,100.682929661171,1260000,1.48
0.322153475279728,0.0367257391003161,31.1917644956987,100.685919254526,1260000,1.48
0.330450508082454,0.0371414222906884,31.4163097453121,100.688887414493,1260000,1.48
0.338807932416551,0.0375554975834815,31.6399746114637,100.691834487119,1260000,1.48
0.347225267031643,0.0379679943252011,31.8627750510429,100.694760794959,1260000,1.48
0.355702043992753,0.0383789410425157,32.0847265749981,100.697666651581,1260000,1.48
0.364237860398676,0.0387883679651539,32.30584561096,100.700552379437,1260000,1.48
0.372832252217652,0.0391963009917406,32.5261462443923,100.703418267376,1260000,1.48
0.381484833219937,0.0396027684161388,32.7456438514242,100.706264618186,1260000,1.48
0.390195153429709,0.0400077942677981,32.9643515025003,100.709091701942,1260000,1.48
0.398962817662045,0.0404114039638383,33.1822830147832,100.711899795767,1260000,1.48
0.407787443969792,0.0408136223649384,33.399451902307,100.714689170244,1260000,1.48
0.416668638056226,0.0412144726618824,33.6158707749205,100.717460081809,1260000,1.48
0.425605987450042,0.0416139762046973,33.8315512462828,100.720212771788,1260000,1.48
0.434599170411282,0.0420121573963563,34.0465065758875,100.722947500176,1260000,1.48
0.443647776789226,0.0424090357367663,34.2607473739713,100.725664490936,1260000,1.48
0.452751480092329,0.0428046334988462,34.4742857455421,100.728363984858,1260000,1.48
0.461909892606262,0.0431989693986573,34.6871318734781,100.731046196286,1260000,1.48
0.471122672891025,0.0435920633278591,34.8992965732113,100.733711345556,1260000,1.48
0.48038950863947,0.0439839355854044,35.1107908779178,100.736359653697,1260000,1.48
0.489710056273936,0.0443746043446739,35.3216246715747,100.738991325375,1260000,1.48
0.499083962025425,0.0447640866232134,35.5318072125595,100.741606555631,1260000,1.48
0.508510928593935,0.045152401071266,35.7413486385153,100.744205548659,1260000,1.48
0.51799061802696,0.0455395639574424,35.9502578000864,100.746788490901,1260000,1.48
0.527522728150139,0.0459255923555032,36.1585439806729,100.749355572475,1260000,1.48
0.537106952272334,0.046310502503616,36.3662160111045,100.751906976245,1260000,1.48
0.546742984453768,0.0466943100517471,36.5732824032232,100.754442879549,1260000,1.48
0.556430529821233,0.0470770304952711,36.7797515838812,100.756963457128,1260000,1.48
0.566169288772106,0.047458678568334,36.9856315677208,100.759468877177,1260000,1.48
0.575958989579483,0.0478392695401512,37.1909306565132,100.761959309903,1260000,1.48
0.585799346844641,0.0482188176011764,37.3956565686151,100.764434916969,1260000,1.48
0.595690062690381,0.0485973359537955,37.5998164880349,100.766895852209,1260000,1.48
0.605630898816096,0.0489748395791149,37.803418556765,100.769342279639,1260000,1.48
0.615621564141814,0.0493513409541851,38.006469564848,100.77177434566,1260000,1.48
0.625661779730329,0.0497268525682084,38.2089763076364,100.774192195506,1260000,1.48
0.63575130996394,0.0501013880776655,38.4109462086805,100.776595980648,1260000,1.48
0.645889865345947,0.0504749586976179,38.6123853737104,100.778985835635,1260000,1.48
0.656077233674804,0.0508475780737984,38.8133012179314,100.781361909373,1260000,1.48
0.66631312963177,0.0512192567551061,39.0136994854925,100.783724329801,1260000,1.48
0.676597343274881,0.0515900076410143,39.2135871867722,100.786073238678,1260000,1.48
0.686929601180399,0.0519598409476206,39.4129698842424,100.788408759608,1260000,1.48
0.697309674888817,0.0523287681449313,39.6118538153253,100.790731023064,1260000,1.48
0.707737322750136,0.0526967998697732,39.8102447671829,100.793040153197,1260000,1.48
0.718212308836692,0.0530639466170832,40.0081484494487,100.795336272239,1260000,1.48
0.728734410312187,0.0534302190022204,40.2055706356307,100.797619502156,1260000,1.48
0.739303416174067,0.0537956277153432,40.4025171385035,100.799889964363,1260000,1.48
0.749919062557551,0.0541601813063715,40.5989926163384,100.802147766021,1260000,1.48
0.760581172151615,0.0545238909977422,40.7950031668237,100.804393029924,1260000,1.48
0.771289499629589,0.0548867653772529,40.9905534667796,100.806625861629,1260000,1.48
0.782043832831495,0.055248813880894,41.1856486492502,100.808846371057,1260000,1.48
0.792843969817719,0.0556100460017858,41.3802938771413,100.811054667578,1260000,1.48
0.803689706092197,0.0559704708665467,41.5744941149612,100.813250857439,1260000,1.48
0.814580835951701,0.0563300972927547,41.7682541598283,100.815435044151,1260000,1.48
0.825517133699626,0.0566889331855475,41.9615783164377,100.817607324877,1260000,1.48
0.836498436380361,0.0570469882565716,42.1544718619173,100.819767806909,1260000,1.48
0.847524511840038,0.0574042697071842,42.3469387201849,100.821916581568,1260000,1.48
0.858595178955003,0.0577607861667329,42.5389835836752,100.824053748033,1260000,1.48
0.869710246512136,0.0581165456998047,42.730610839788,100.826179401311,1260000,1.48
0.880869508354172,0.0584715556704554,42.921824497839,100.828293631493,1260000,1.48
0.892072799775958,0.0588258245422634,43.112629158617,100.830396534493,1260000,1.48
0.903319910182397,0.0591793591093522,43.3030285230097,100.832488195585,1260000,1.48
0.914610670724652,0.0595321672769875,43.4930268896351,100.834568705948,1260000,1.48
0.925944892788497,0.0598842561247522,43.6826281117259,100.836638151185,1260000,1.48
0.93732240960132,0.0602356332127064,43.8718363005603,100.838696619058,1260000,1.48
0.948743010893158,0.0605863045679677,44.0606547412999,100.840744187697,1260000,1.48
0.960206545744637,0.0609362778602758,44.2490876029471,100.842780944208,1260000,1.48
0.971712827749969,0.0612855594855121,44.4371383679436,100.844806967628,1260000,1.48
0.983261703784025,0.0616341566722568,44.6248109664146,100.846822341206,1260000,1.48
0.994852994212295,0.061982075669685,44.8121088005535,100.848827141906,1260000,1.48
1.00648653331146,0.0623293229786584,44.9990354074485,100.850821447559,1260000,1.48
1.01818740519369,0.0626766523929167,45.1859965674924,100.852809605901,1260000,1.48
1.02997586338819,0.0630246589798877,45.3733125443975,100.854795003151,1260000,1.48
1.0418522233047,0.0633733410424052,45.5609823492763,100.856777592595,1260000,1.48
1.05381681169066,0.0637226972308376,45.7490051801362,100.858757329557,1260000,1.48
1.06586994549627,0.0640727259217374,45.9373800874486,100.860734167866,1260000,1.48
1.07801193340255,0.0644234252694049,46.1261060019354,100.862708060168,1260000,1.48
1.09024308225882,0.0647747933964779,46.3151818371574,100.864678959021,1260000,1.48
1.10256369868466,0.0651268284406225,46.5046065146429,100.866646817153,1260000,1.48
1.11497409991833,0.0654795288618107,46.6943791292145,100.868611589178,1260000,1.48
1.1274746152117,0.0658328934732459,46.8844989655821,100.870573231726,1260000,1.48
1.14006554482016,0.066186920282098,47.0749648746262,100.872531697019,1260000,1.48
1.15274719685456,0.0665416075389226,47.2657758380557,100.874486938716,1260000,1.48
1.16551988372582,0.0668969536327875,47.4569309119588,100.87643891132,1260000,1.48
1.17838391010215,0.0672529567554075,47.6484290461236,100.878387568325,1260000,1.48
1.1913395963666,0.0676096155505452,47.8402694333586,100.880332865778,1260000,1.48
1.20438725323304,0.0679669284090588,48.0324511302772,100.882274758406,1260000,1.48
1.21752717990651,0.0683248934256264,48.2249730340617,100.884213199409,1260000,1.48
1.23075968836807,0.0686835090630158,48.4178342397377,100.886148144067,1260000,1.48
1.2440851087597,0.0690427742875667,48.6110341129762,100.888079550433,1260000,1.48
1.257503734974,0.0694026871007477,48.8045715004087,100.89000737143,1260000,1.48
1.27101587751139,0.069763245970829,48.9984454995673,100.891931562574,1260000,1.48
1.28462184620696,0.0701244493637527,49.1926552065831,100.893852079442,1260000,1.48
1.29832195775459,0.0704862959415527,49.3871998228641,100.895768878717,1260000,1.48
1.31211652023449,0.0708487841519729,49.5820784344454,100.897681916009,1260000,1.48
1.32600584735892,0.0712119126055156,49.777290214711,100.899591147857,1260000,1.48
1.33999024873072,0.0715756798187194,49.9728342863723,100.901496530371,1260000,1.48
1.35407002553301,0.071940084105371,50.1687096630083,100.903398018672,1260000,1.48
1.36824548804231,0.072305124031576,50.3649154936875,100.905295569279,1260000,1.48
1.38251694541368,0.0726707981485311,50.561450919309,100.907189138697,1260000,1.48
1.39688470428003,0.0730371049573992,50.7583150537292,100.909078683243,1260000,1.48
1.41134908102483,0.0734040432212454,50.9555071513988,100.910964160652,1260000,1.48
1.42591037918169,0.0737716113896067,51.1530262981147,100.912845527105,1260000,1.48
1.44056889302522,0.0741398076962966,51.3508714636215,100.914722737767,1260000,1.48
1.45532495355217,0.0745086313112993,51.549042120546,100.916595752641,1260000,1.48
1.47017885156796,0.0748780804096837,51.7475372067609,100.918464526729,1260000,1.48
1.48513089985406,0.0752481537308751,51.9463559632224,100.920329017971,1260000,1.48
1.50018142535506,0.0756188503731223,52.1454978234711,100.922189186162,1260000,1.48
1.51533071623929,0.0759901684904771,52.3449617136415,100.924044986414,1260000,1.48
1.53057908216616,0.0763621067821678,52.5447468526011,100.925896376651,1260000,1.48
1.54592682215841,0.0767346637016211,52.7448523270305,100.927743313642,1260000,1.48
1.56137426422146,0.0771078384172825,52.9452776074874,100.929585757763,1260000,1.48
1.57692169479883,0.077481629103667,53.1460216305296,100.931423664532,1260000,1.48
1.59256942854481,0.0778560346306056,53.3470837060021,100.933256992973,1260000,1.48
1.60831777378156,0.0782310537262423,53.5484630674814,100.935085701468,1260000,1.48
1.62416702535282,0.0786066848115152,53.7501587834263,100.936909746969,1260000,1.48
1.64011750385055,0.0789829269306088,53.9521702567905,100.938729089525,1260000,1.48
1.65616952112558,0.0793597789286103,54.1544967834294,100.940543688262,1260000,1.48
1.67232337199754,0.0797372392630022,54.3571374509363,100.942353500503,1260000,1.48
1.68857935988431,0.0801153066074916,54.5600914628436,100.944158484687,1260000,1.48
1.70493778922254,0.0804939796720417,54.7633580419865,100.945958599493,1260000,1.48
1.72139896516806,0.0808732571952441,54.9669364264036,100.947753803797,1260000,1.48
1.73796320615016,0.0812531382310052,55.1708260231972,100.949544058021,1260000,1.48
1.75463080692559,0.0816336212999141,55.3750259530469,100.95132932013,1260000,1.48
1.77140207280103,0.0820147051774233,55.5795354732652,100.953109549355,1260000,1.48
1.78827731666128,0.0823963888210452,55.7843539386883,100.954884705834,1260000,1.48
1.80525683478994,0.0827786708231438,55.9894805080319,100.956654748065,1260000,1.48
1.82234092278133,0.0831615497751374,56.1949143393602,100.958419634615,1260000,1.48
1.8395298973604,0.083545024753304,56.4006548507213,100.960179326352,1260000,1.48
1.85682406342161,0.0839290945775475,56.6067013224187,100.961933783012,1260000,1.48
1.87422371671535,0.0843137578765185,56.813052931988,100.963682963519,1260000,1.48
1.89172916878507,0.0846990136395807,57.0197090503034,100.965426828506,1260000,1.48
1.90934071659414,0.0850848605448644,57.2266688811096,100.967165337249,1260000,1.48
1.92705866380914,0.0854712974294682,57.4339317132578,100.968898449808,1260000,1.48
1.94488331867226,0.0858583232399095,57.6414968941053,100.970626126791,1260000,1.48
1.96281498354407,0.0862459368042296,57.849363707287,100.972348328328,1260000,1.48
1.98085395670064,0.0866341368732843,58.0575313948775,100.974065014273,1260000,1.48
1.99900055331519,0.0870229225710665,58.2659993988613,100.975776146181,1260000,1.48
2.01725507073334,0.0874122926475132,58.47476696046,100.977481684011,1260000,1.48
2.03561780346981,0.0878022458045644,58.6838332950038,100.979181587583,1260000,1.48
2.05408906099149,0.0881927810724611,58.8931977936655,100.980875818207,1260000,1.48
2.07266914914632,0.0885838974125838,59.1028598105075,100.982564336943,1260000,1.48
2.09135833939095,0.0889755930754853,59.3128183183951,100.984247101857,1260000,1.48
2.11015697720527,0.0893678678737981,59.5230731273367,100.985924077787,1260000,1.48
2.12906534111111,0.0897607202257323,59.7336232997114,100.987595223634,1260000,1.48
2.14808374181955,0.0901541492318215,59.9444682634453,100.989260501279,1260000,1.48
2.16721247230673,0.0905481536342278,60.1556072542199,100.990919871136,1260000,1.48
2.18645183139038,0.0909427323069897,60.3670395782247,100.992573294243,1260000,1.48
2.20580213272786,0.0913378844366342,60.5787647089036,100.994220733,1260000,1.48
2.22526365736355,0.0917336085527535,60.7907817675276,100.995862147121,1260000,1.48
2.24483672507362,0.0921299039834837,61.003090303038,100.997497499698,1260000,1.48
2.26452162676441,0.0925267694786302,61.2156895543376,100.999126751478,1260000,1.48
2.28431867207182,0.0929242041755106,61.4285789677431,101.000749864859,1260000,1.48
2.3042281397885,0.0933222066019545,61.6417576629174,101.002366799809,1260000,1.48
2.32425035557293,0.093720776232835,61.8552252666078,101.003977520206,1260000,1.48
2.34438559710987,0.0941199115942553,62.0689808972082,101.005581986134,1260000,1.48
2.36463418532864,0.0945196120802841,62.2830241377822,101.007180161232,1260000,1.48
2.38499640586704,0.0949198763943603,62.4973542013456,101.008772006419,1260000,1.48
2.40547255573618,0.0953207034752763,62.7119704267824,101.010357483621,1260000,1.48
2.42606294858344,0.0957220925947579,62.9268723310428,101.011936556128,1260000,1.48
2.446767871128,0.0961240425066645,63.1420591536143,101.01350918524,1260000,1.48
2.46758763576003,0.0965265524725213,63.3575304055881,101.015075334301,1260000,1.48
2.48852252815528,0.096929621244628,63.5732853252595,101.016634964723,1260000,1.48
2.50957284487418,0.097333247796008,63.7893232689119,101.018188038839,1260000,1.48
2.53073888651441,0.0977374311854773,64.0056436385615,101.019734519369,1260000,1.48
2.55202095047233,0.098142170418575,64.2222458075185,101.021274368877,1260000,1.48
2.57341934697302,0.0985474647517001,64.4391292831439,101.022807550931,1260000,1.48
2.59493436036323,0.098953312958414,64.6562933142225,101.024334027321,1260000,1.48
2.61656628892281,0.0993597140856772,64.8737372956663,101.025853760931,1260000,1.48
2.63831544488276,0.099766667448744,65.0914607657295,101.027366715691,1260000,1.48
2.66018210155914,0.100174171642597,65.3094628771237,101.028872852908,1260000,1.48
2.6821665704784,0.100582225985088,65.5277431691105,101.030372136626,1260000,1.48
2.70426914523178,0.100990829466687,65.7463010056113,101.031864529728,1260000,1.48
2.72649012783839,0.101399981241505,65.9651358378862,101.033349995746,1260000,1.48
2.74882981305089,0.101809680336843,66.1842470491708,101.034828497802,1260000,1.48
2.77128849117461,0.102219925707146,66.4036339835549,101.03629999881,1260000,1.48
2.79386647000957,0.102630716633933,66.6232961598428,101.03776446291,1260000,1.48
2.81656403864543,0.10304205206457,66.8432329179507,101.039221853095,1260000,1.48
2.83938148201677,0.103453930881108,67.0634435627022,101.04067213219,1260000,1.48
2.8623191143063,0.103866352501033,67.2839276849981,101.04211526496,1260000,1.48
2.88537722667954,0.104279315932634,67.5046846567536,101.043551214772,1260000,1.48
2.90855610008084,0.104692820010846,67.7257137570446,101.044979944454,1260000,1.48
2.93185604403301,0.105106864088815,67.94701454176,101.046401418683,1260000,1.48
2.95527736060155,0.105521447391267,68.1685864979197,101.047815601726,1260000,1.48
2.97882032300724,0.105936568640643,68.3904288439167,101.049222456195,1260000,1.48
3.00248524004636,0.106352227196158,68.6125411382633,101.050621946924,1260000,1.48
